8.06E-05,12.5375
8.06E-05,13.4495
8.06E-05,14.4528
8.06E-05,15.5419
8.06E-05,16.7085
8.06E-05,18.1413
8.06E-05,20.8997
8.07E-05,24.8038
8.07E-05,26.6966
8.07E-05,28.2362
8.07E-05,29.5027
8.07E-05,30.476
8.08E-05,31.1347
8.08E-05,31.5884
8.08E-05,31.8575
8.08E-05,31.9416
8.08E-05,31.817
8.08E-05,31.4162
8.08E-05,30.9677
8.09E-05,30.3512
8.09E-05,29.2124
8.09E-05,27.5975
8.10E-05,22.7578
8.10E-05,21.0382
8.10E-05,19.9903
8.10E-05,19.0333
8.10E-05,18.1718
8.10E-05,17.4059
8.11E-05,16.7323
8.11E-05,16.1452
8.11E-05,15.6371
8.11E-05,15.1998
8.11E-05,14.6897
8.11E-05,14.2918
8.12E-05,13.9672
8.12E-05,13.622
8.12E-05,13.3504
8.13E-05,13.0063
8.13E-05,12.748
8.14E-05,12.483
8.15E-05,12.1869
8.16E-05,11.9021
8.18E-05,11.6293
8.19E-05,11.4417
8.22E-05,11.2462
8.25E-05,11.0175
8.30E-05,10.7574
8.39E-05,10.4713
8.52E-05,10.099
8.90E-05,9.15997
8.93E-05,9.12382
8.96E-05,8.98906
9.10E-05,8.54922
9.22E-05,8.15856
9.32E-05,7.74058
9.40E-05,7.37083
9.46E-05,7.06327
9.52E-05,6.74765
9.57E-05,6.39528
9.63E-05,6.01056
9.67E-05,5.68911
9.70E-05,5.3692
9.74E-05,5.03696
9.78E-05,4.64694
9.81E-05,4.2654
9.84E-05,3.88998
9.86E-05,3.6383
9.88E-05,3.27222
9.90E-05,2.93038
9.92E-05,2.58714
9.95E-05,2.22526
9.97E-05,1.83549
9.99E-05,1.34237
0.000100131,0.954842
0.000100235,0.764138
0.000100306,0.638197
0.000100359,0.547443
0.000100407,0.47019
0.000100444,0.412538
0.000100481,0.357672
0.000100506,0.32217
0.000100527,0.294153
0.000100553,0.260826
0.000100573,0.235638
0.000100593,0.212694
0.000100608,0.196611
0.000100623,0.181349
0.000100638,0.166956
0.000100656,0.150896
0.000100667,0.140964
0.000100679,0.131684
0.00010069,0.124119
0.000100703,0.115189
0.000100716,0.107193
0.000100728,0.100907
0.000100739,0.0957463
0.00010075,0.0913235
0.000100761,0.087887
0.000100769,0.0857631
0.000100779,0.0836232
0.000100786,0.0824794
0.000100795,0.0816178
0.000100803,0.0813321
0.000100812,0.0815875
0.000100819,0.0822653
0.000100826,0.0832469
0.000100834,0.0849369
0.000100842,0.0870105
0.000100849,0.089441
0.000100857,0.0925729
0.000100866,0.097015
0.000100873,0.101144
0.000100882,0.106796
0.00010089,0.112383
0.000100899,0.119208
0.000100908,0.127842
0.000100916,0.135166
0.000100924,0.143931
0.000100933,0.154362
0.000100942,0.166721
0.000100953,0.181302
0.000100962,0.194891
0.000100973,0.213339
0.000100984,0.233477
0.000100995,0.255376
0.000101006,0.279104
0.000101017,0.304741
0.000101026,0.326678
0.000101039,0.362061
0.000101053,0.400545
0.000101065,0.437489
0.000101077,0.477125
0.000101088,0.519577
0.0001011,0.564968
0.000101111,0.610317
0.000101122,0.658482
0.000101137,0.727305
0.000101152,0.801658
0.000101167,0.881877
0.000101182,0.968302
0.000101197,1.0613
0.000101211,1.16127
0.000101228,1.27979
0.000101241,1.38384
0.000101254,1.49462
0.000101268,1.61252
0.000101281,1.73794
0.000101294,1.8713
0.000101312,2.06226
0.000101326,2.21596
0.000101343,2.43588
0.000101361,2.67417
0.000101377,2.89892
0.000101392,3.13993
0.000101408,3.39839
0.000101423,3.67553
0.000101439,3.97277
0.000101454,4.2916
0.00010147,4.63364
0.000101486,5.00066
0.000101501,5.39465
0.000101517,5.81773
0.000101533,6.2947
0.000101551,6.85782
0.000101569,7.46984
0.000101586,8.13551
0.000101604,8.8602
0.000101622,9.64994
0.00010164,10.5116
0.000101658,11.453
0.000101675,12.4829
0.000101693,13.6114
0.000101711,14.8502
0.000101729,16.2126
0.000101746,17.7145
0.000101758,18.8019
0.00010177,19.9656
0.000101782,21.2124
0.000101794,22.5503
0.000101806,23.9879
0.000101817,25.5153
0.000101829,27.1392
0.000101841,28.8904
0.000101852,30.7825
0.000101864,32.8315
0.000101875,35.0557
0.000101887,37.4761
0.000101898,40.1172
0.000101909,42.8916
0.00010192,45.7989
0.000101931,48.9757
0.000101941,52.4568
0.000101952,56.2822
0.000101963,60.4982
0.000101973,65.1583
0.000101984,70.3235
0.000101994,75.7301
0.000102004,81.3501
0.000102013,87.55
0.000102023,94.4034
0.000102032,101.992
0.000102039,108.222
0.000102046,114.957
0.000102054,122.248
0.000102061,130.142
0.000102068,138.695
0.000102075,147.964
0.000102082,158.011
0.000102089,168.905
0.000102096,180.718
0.000102103,193.523
0.00010211,207.408
0.000102118,222.455
0.000102125,238.755
0.000102132,256.402
0.000102139,275.503
0.000102145,294.375
0.000102154,320.42
0.000102162,348.899
0.00010217,379.999
0.000102179,413.905
0.000102187,450.821
0.000102195,490.936
0.000102203,534.455
0.000102211,578.074
0.000102218,621.226
0.000102225,667.265
0.000102233,716.303
0.00010224,768.444
0.000102247,823.786
0.000102257,912.985
0.000102268,1004.24
0.000102276,1090.53
0.000102285,1182.29
0.000102297,1313.21
0.000102309,1453.76
0.000102322,1617.64
0.000102337,1820.1
0.000102352,2035.12
0.000102372,2337.77
0.000102426,3197.66
0.000102445,3488.09
0.000102464,3758.21
0.000102478,3941.92
0.000102492,4105.33
0.000102506,4245.08
0.000102521,4358.18
0.000102536,4446.75
0.000102551,4500.13
0.000102565,4517.06
0.000102579,4503.81
0.000102593,4458.79
0.000102607,4383.11
0.000102621,4278.63
0.000102635,4147.79
0.00010265,3993.6
0.000102659,3879.47
0.000102678,3628.84
0.000102697,3355.9
0.000102758,2434.01
0.000102777,2158.34
0.000102791,1961.84
0.000102804,1791.02
0.000102816,1637.16
0.000102829,1492.86
0.000102841,1358.44
0.000102854,1234.06
0.000102865,1130.12
0.000102874,1053.75
0.000102883,982.268
0.000102892,915.543
0.000102901,853.418
0.00010291,795.703
0.000102918,742.195
0.000102927,692.697
0.000102936,646.982
0.000102945,604.839
0.000102954,566.042
0.000102963,530.367
0.000102972,497.605
0.000102981,467.543
0.00010299,439.973
0.000102998,414.708
0.000103007,391.555
0.000103016,370.345
0.000103025,350.909
0.000103034,333.091
0.000103046,311.608
0.000103057,294.258
0.000103066,280.241
0.000103076,267.411
0.00010309,250.136
0.000103104,234.909
0.000103118,221.433
0.000103132,209.446
0.000103147,198.731
0.000103161,189.106
0.000103175,180.417
0.000103194,170.065
0.000103211,161.919
0.000103233,152.48
0.000103254,144.131
0.000103276,136.687
0.000103298,130.002
0.00010332,123.963
0.000103349,116.757
0.000103378,110.366
0.000103407,104.656
0.000103436,99.5261
0.000103466,94.8011
0.000103495,90.5203
0.00010354,84.806
0.000103584,79.8025
0.000103629,75.3878
0.000103673,71.4663
0.000103712,68.4071
0.000103769,64.3184
0.000103827,60.7342
0.000103885,57.5685
0.000103943,54.7537
0.000104011,51.8117
0.00010407,49.5344
0.00010413,47.4797
0.000104219,44.7501
0.000104307,42.373
0.000104396,40.2858
0.000104485,38.4397
0.000104574,36.7959
0.000104693,34.8664
0.000104811,33.1846
0.00010493,31.7067
0.000105072,30.1546
0.000105214,28.8006
0.000105357,27.608
0.000105499,26.5497
0.000105689,25.3114
0.000105867,24.2982
0.000106044,23.4023
0.000106282,22.3567
0.000106519,21.4494
0.000106774,20.5977
0.000107046,19.8009
0.000107319,19.1
0.000107728,18.1894
0.000108137,17.4094
0.000108546,16.7294
0.000109096,15.9309
0.000109652,15.2233
0.000110435,14.3346
0.000112184,12.5082
0.000112828,11.78
0.000113288,11.1967
0.000113634,10.7041
0.000113939,10.2122
0.000114225,9.68763
0.000114416,9.29274
0.00011463,8.79336
0.000114808,8.32158
0.000114987,7.78652
0.000115106,7.38718
0.000115225,6.94721
0.000115344,6.4599
0.000115434,6.05868
0.000115502,5.72781
0.00011558,5.32705
0.000115657,4.89554
0.000115734,4.43113
0.0001158,4.01161
0.000115867,3.55801
0.000115947,2.98591
0.000116047,2.26157
0.000116084,2.00426
0.000116106,1.8603
0.000116124,1.75416
0.000116142,1.65935
0.000116154,1.60445
0.000116166,1.558
0.000116178,1.52197
0.000116187,1.5032
0.000116196,1.49284
0.000116202,1.49129
0.000116211,1.49821
0.000116217,1.50977
0.000116223,1.5276
0.000116228,1.55239
0.000116234,1.5849
0.00011624,1.62597
0.000116246,1.67652
0.000116252,1.72934
0.000116258,1.8103
0.000116263,1.87324
0.000116267,1.94399
0.000116272,2.02322
0.000116276,2.11154
0.000116281,2.20969
0.000116285,2.31844
0.000116289,2.43863
0.000116294,2.5711
0.000116298,2.71686
0.000116303,2.87685
0.000116307,3.05219
0.000116311,3.21088
0.000116316,3.41747
0.00011632,3.64287
0.000116324,3.88851
0.000116329,4.13274
0.000116334,4.49739
0.00011634,4.90165
0.000116344,5.25587
0.000116349,5.70668
0.000116354,6.12754
0.000116359,6.70193
0.000116364,7.20315
0.000116368,7.69731
0.000116373,8.37765
0.000116377,8.96908
0.000116382,9.69053
0.000116387,10.4228
0.000116391,11.1587
0.000116394,11.8378
0.000116399,12.8064
0.000116404,13.935
0.00011641,15.2496
0.000116415,16.4837
0.00011642,18.024
0.000116425,19.3525
0.000116429,20.7712
0.000116435,22.5474
0.00011644,24.4619
0.000116446,26.8309
0.000116452,29.4058
0.000116457,32.0193
0.000116463,34.8379
0.000116469,38.0855
0.000116476,42.0555
0.000116482,46.3829
0.000116489,51.092
0.000116496,56.2074
0.000116502,61.7537
0.000116508,66.3835
0.000116513,71.3014
0.000116518,76.5217
0.000116523,82.0548
0.000116529,88.7795
0.000116535,95.9487
0.000116541,103.581
0.000116547,111.692
0.000116553,120.746
0.000116559,130.368
0.000116566,140.578
0.000116572,151.39
0.000116578,162.823
0.000116588,181.168
0.000116597,200.982
0.000116604,217.088
0.000116615,242.902
0.000116626,270.712
0.000116636,300.511
0.000116647,332.258
0.000116658,365.885
0.000116672,413.465
0.000116686,463.869
0.000116704,530.158
0.000116735,650.483
0.00011677,784.684
0.000116789,854.404
0.000116807,914.471
0.000116821,957.614
0.000116835,995.47
0.000116849,1027.29
0.000116864,1052.43
0.000116877,1069.66
0.000116892,1080.86
0.000116904,1083.59
0.000116919,1079.59
0.000116933,1068
0.000116948,1049.14
0.000116962,1023.46
0.000116976,991.561
0.000116993,947.454
0.000117008,903.174
0.00011703,827.279
0.00011706,720.507
0.000117096,590.486
0.000117114,528.011
0.00011713,473.496
0.000117144,431.315
0.000117157,391.591
0.00011717,354.504
0.000117184,320.16
0.000117193,298.813
0.000117203,274.83
0.000117213,255.291
0.000117222,237.075
0.000117232,220.146
0.000117241,204.465
0.00011725,189.978
0.00011726,176.634
0.000117269,164.372
0.000117278,153.135
0.000117288,142.86
0.000117297,133.485
0.000117308,123.407
0.000117319,114.413
0.000117331,106.4
0.000117342,99.2738
0.000117353,92.9428
0.000117364,87.3224
0.000117375,82.3349
0.000117386,77.9079
0.000117398,73.9756
0.000117409,70.4787
0.00011742,67.3634
0.000117431,64.5829
0.000117446,61.3233
0.000117461,58.4969
0.000117476,56.0311
0.000117491,53.8652
0.000117506,51.9494
0.000117528,49.4563
0.00011755,47.3255
0.000117573,45.477
0.000117595,43.8514
0.000117625,41.9567
0.000117654,40.3076
0.000117684,38.8526
0.000117729,36.9572
0.000117773,35.333
0.000117818,33.922
0.000117863,32.6832
0.000117922,31.2472
0.000117982,30.0095
0.00011805,28.781
0.000118128,27.5915
0.000118205,26.5695
0.000118282,25.6814
0.0001184,24.5363
0.000118518,23.5747
0.000118635,22.7589
0.00011875,22.0732
0.000118865,21.4753
0.000119026,20.7553
0.00011922,20.0315
0.000119454,19.3066
0.000119722,18.6304
0.000120039,17.9826
0.000120332,17.488
0.000120635,17.056
0.000121047,16.5672
0.000121551,16.0787
0.000122148,15.6112
0.000122738,15.2331
0.000123611,14.7788
0.000124727,14.322
0.000126073,13.8896
0.000127712,13.4742
0.000129617,13.0877
0.000132305,12.6494
0.000136043,12.159
0.000142397,11.425
0.000143767,11.2082
0.000144281,11.0806
0.000144602,10.959
0.000144849,10.8096
0.00014501,10.6487
0.000145121,10.4789
0.000145271,10.2121
0.000145324,10.1777
0.000145365,10.2163
0.000145396,10.2989
0.000145427,10.4378
0.000145458,10.6392
0.000145485,10.8725
0.000145522,11.2518
0.000145564,11.7745
0.000145651,12.9341
0.000145691,13.3861
0.000145727,13.6888
0.000145761,13.8775
0.000145798,13.959
0.000145804,13.9608
0.000145833,13.9307
0.000145875,13.7837
0.000145906,13.6204
0.000146037,12.784
0.000146091,12.4979
0.000146153,12.2469
0.000146215,12.0665
0.000146307,11.8863
0.000146431,11.7373
0.000146554,11.6378
0.000146802,11.5046
0.00014716,11.3815
0.000147642,11.2697
0.000148585,11.117
0.00015142,10.7858
0.00015675,10.2062
0.000159522,9.84985
0.000161249,9.56858
0.000162244,9.35542
0.000162893,9.17092
0.000163316,9.01209
0.000163638,8.85417
0.000163937,8.65676
0.000164148,8.46543
0.000164315,8.26231
0.00016442,8.09693
0.000164535,7.86353
0.000164638,7.59562
0.00016471,7.39679
0.000164747,7.31028
0.000164784,7.25765
0.000164802,7.25264
0.000164829,7.28242
0.000164853,7.36175
0.00016487,7.45012
0.000164886,7.5728
0.000164902,7.73525
0.000164919,7.94314
0.000164935,8.20222
0.000164951,8.51816
0.000164964,8.81132
0.000164977,9.14574
0.00016499,9.52355
0.000165003,9.94665
0.000165016,10.4164
0.000165029,10.9337
0.000165046,11.6979
0.000165063,12.5462
0.000165081,13.4751
0.000165096,14.3856
0.000165118,15.7033
0.000165146,17.5819
0.000165209,21.9646
0.000165236,23.7351
0.000165261,25.1653
0.000165284,26.3426
0.000165305,27.2295
0.000165326,27.8853
0.000165345,28.3146
0.000165364,28.5513
0.000165378,28.6017
0.000165398,28.5011
0.000165419,28.1927
0.000165439,27.6938
0.000165464,26.876
0.000165482,26.1615
0.00016551,24.9089
0.000165554,22.6435
0.000165606,19.9954
0.000165632,18.758
0.000165658,17.6163
0.000165683,16.619
0.000165706,15.7906
0.000165729,15.0593
0.000165753,14.4217
0.000165776,13.8716
0.000165799,13.4011
0.000165825,12.9607
0.000165851,12.5948
0.000165885,12.2022
0.00016592,11.8951
0.000165956,11.6413
0.000166013,11.341
0.00016607,11.1186
0.000166157,10.8634
0.000166226,10.7085
0.000166364,10.4693
0.000166502,10.2888
0.000166736,10.0605
0.000167026,9.8564
0.000167458,9.63477
0.000168076,9.40194
0.000168549,9.25635
0.000170084,8.85982
0.000173376,8.05499
0.000174988,7.59751
0.000176125,7.23669
0.000177231,6.84323
0.000177958,6.55667
0.000178684,6.24313
0.000179411,5.89833
0.000180186,5.49034
0.000180767,5.15229
0.000181349,4.78264
0.00018193,4.37713
0.000182317,4.08457
0.000182705,3.77259
0.000183092,3.43983
0.00018348,3.08513
0.000183867,2.70785
0.000184158,2.4102
0.000184497,2.04821
0.000184873,1.63199
0.000185442,0.989653
0.000185611,0.80333
0.000185732,0.674391
0.000185835,0.568732
0.000185926,0.479435
0.000186002,0.408516
0.000186065,0.351872
0.00018612,0.305777
0.000186165,0.269314
0.000186208,0.237051
0.000186246,0.209819
0.000186276,0.18919
0.000186306,0.169661
0.000186335,0.152191
0.000186356,0.140031
0.000186377,0.128505
0.000186399,0.117643
0.000186421,0.106773
0.000186444,0.0967348
0.000186465,0.0881501
0.000186483,0.081421
0.000186501,0.075295
0.000186517,0.0706668
0.00018653,0.0668837
0.000186544,0.0634739
0.000186559,0.0601347
0.00018657,0.0579496
0.00018658,0.0562825
0.000186592,0.0545262
0.000186603,0.0532628
0.000186616,0.0520228
0.000186628,0.0513274
0.000186638,0.0509792
0.000186647,0.0508718
0.000186657,0.0509918
0.000186667,0.0514013
0.000186678,0.0521077
0.00018669,0.0532867
0.000186702,0.0548715
0.000186713,0.0567346
0.000186725,0.0591345
0.000186735,0.0614049
0.000186748,0.0648174
0.00018676,0.0684994
0.000186774,0.0732008
0.000186786,0.0778906
0.000186798,0.0830724
0.00018681,0.0887593
0.000186822,0.094963
0.000186834,0.101261
0.000186845,0.108034
0.000186857,0.115798
0.000186871,0.125213
0.000186884,0.135367
0.0001869,0.147544
0.000186915,0.161373
0.000186931,0.176305
0.000186947,0.191586
0.000186962,0.207935
0.000186977,0.225383
0.000186992,0.243966
0.000187007,0.263722
0.000187022,0.284687
0.000187037,0.306899
0.000187052,0.330397
0.000187071,0.360356
0.000187089,0.3923
0.000187107,0.42631
0.000187125,0.462465
0.000187146,0.50747
0.000187168,0.555649
0.000187189,0.607149
0.00018721,0.662124
0.000187234,0.729417
0.000187258,0.801713
0.000187283,0.87929
0.000187307,0.962428
0.000187329,1.0457
0.000187352,1.13439
0.000187375,1.22879
0.000187398,1.3292
0.00018742,1.43592
0.000187443,1.5493
0.000187473,1.71146
0.000187504,1.88697
0.000187534,2.07685
0.000187558,2.2398
0.000187585,2.43563
0.000187613,2.6456
0.00018764,2.87064
0.000187667,3.11182
0.000187694,3.37026
0.000187722,3.64719
0.000187749,3.94392
0.000187776,4.26188
0.000187803,4.60264
0.000187831,4.9679
0.000187861,5.40471
0.000187893,5.9014
0.000187924,6.44053
0.000187956,7.02606
0.000187988,7.66234
0.00018802,8.35429
0.000188052,9.10731
0.000188083,9.92756
0.000188115,10.8218
0.000188147,11.7979
0.000188179,12.8645
0.00018821,13.9966
0.00018824,15.2336
0.000188271,16.5873
0.000188302,18.0708
0.000188333,19.6995
0.000188363,21.4171
0.000188392,23.2623
0.000188421,25.2878
0.00018845,27.5158
0.000188479,29.9722
0.000188508,32.6871
0.000188527,34.6577
0.000188547,36.7709
0.000188566,39.0398
0.000188586,41.48
0.000188605,44.1081
0.000188624,46.944
0.000188644,50.0093
0.000188662,53.1142
0.000188679,56.2349
0.000188696,59.5933
0.000188713,63.2144
0.00018873,67.1267
0.000188747,71.3623
0.000188764,75.9584
0.000188781,80.9577
0.000188798,86.4097
0.000188815,92.37
0.000188831,98.9046
0.000188848,106.088
0.000188865,114.007
0.000188882,122.762
0.000188899,132.469
0.000188912,140.452
0.000188925,149.106
0.000188939,159.911
0.000188954,171.801
0.000188968,184.906
0.000188983,199.37
0.000188997,215.354
0.000189012,233.034
0.000189023,247.523
0.000189034,263.164
0.000189048,284.978
0.000189061,307.946
0.000189074,333.168
0.000189088,360.86
0.000189101,391.242
0.000189114,424.554
0.000189128,461.038
0.000189141,500.951
0.000189153,540.429
0.000189164,578.733
0.000189175,619.809
0.000189186,663.804
0.000189197,710.858
0.000189207,761.115
0.000189218,814.696
0.000189229,871.728
0.000189242,945.584
0.000189258,1039.22
0.000189274,1140.55
0.000189289,1249.7
0.000189306,1381.93
0.000189321,1499.71
0.00018934,1667.23
0.00018936,1846.14
0.000189384,2084.3
0.000189413,2387.76
0.000189461,2918.94
0.0001895,3343.25
0.000189529,3644.9
0.000189558,3919.87
0.000189578,4082.88
0.000189597,4226.06
0.000189615,4335.7
0.000189638,4450.51
0.000189657,4516.67
0.000189678,4556.73
0.000189693,4564.21
0.000189711,4550.12
0.000189728,4514.37
0.00018975,4437.44
0.00018977,4341.5
0.000189789,4221.81
0.000189808,4080.88
0.000189828,3921.59
0.000189857,3655.03
0.000189886,3365.06
0.000189963,2557.25
0.000189992,2267.06
0.000190012,2083.04
0.000190031,1908.21
0.00019005,1743.56
0.000190067,1608.39
0.000190082,1499.36
0.000190097,1396.7
0.000190111,1300.41
0.000190125,1214.77
0.000190138,1138.76
0.000190151,1067.63
0.000190164,1001.19
0.000190177,939.287
0.00019019,881.705
0.000190203,828.239
0.000190216,778.669
0.000190233,722.246
0.000190247,676.168
0.000190262,633.976
0.000190276,595.369
0.000190291,560.065
0.000190305,527.783
0.00019032,498.267
0.000190334,471.269
0.000190349,446.56
0.000190359,431.254
0.000190378,403.175
0.000190396,379.605
0.000190414,358.377
0.000190432,339.208
0.000190451,321.852
0.000190469,306.09
0.000190487,291.731
0.000190511,274.487
0.000190535,259.112
0.00019056,245.329
0.000190584,232.909
0.000190608,221.662
0.000190632,211.429
0.000190669,197.704
0.000190705,185.616
0.000190741,174.889
0.000190765,168.385
0.000190805,158.626
0.000190845,149.912
0.000190885,142.086
0.000190925,135.021
0.000190965,128.615
0.000191005,122.781
0.000191065,114.951
0.000191115,109.114
0.000191176,102.825
0.000191237,97.2272
0.000191297,92.2159
0.000191358,87.7068
0.000191418,83.6304
0.000191479,79.9297
0.00019157,74.9806
0.00019166,70.6401
0.000191751,66.8064
0.000191842,63.3985
0.000191933,60.3515
0.000192024,57.6127
0.000192121,54.9827
0.000192187,53.3271
0.00019232,50.3374
0.000192454,47.713
0.000192587,45.392
0.000192708,43.5038
0.00019289,41.002
0.000193071,38.8296
0.000193253,36.927
0.000193435,35.2478
0.000193656,33.4521
0.000193856,32.0225
0.000194056,30.7475
0.000194357,29.0739
0.000194644,27.691
0.000194978,26.3019
0.000195277,25.2143
0.000195668,23.9745
0.000195991,23.0793
0.000196474,21.9061
0.000196881,21.0452
0.000197491,19.922
0.000198102,18.9533
0.000198823,17.9535
0.000199544,17.0673
0.000200603,15.9012
0.000202857,13.5563
0.000203606,12.6938
0.000203997,12.1961
0.000204453,11.5565
0.00020478,11.043
0.000205107,10.4698
0.000205416,9.85706
0.000205689,9.24259
0.000205871,8.78513
0.000206053,8.28146
0.000206207,7.81079
0.000206362,7.29464
0.000206478,6.87349
0.000206593,6.41951
0.000206716,5.8991
0.000206807,5.4849
0.000206898,5.04463
0.000206989,4.57741
0.000207066,4.15919
0.000207162,3.6179
0.000207368,2.39786
0.000207414,2.1413
0.000207448,1.96054
0.000207471,1.8486
0.000207493,1.74613
0.00020751,1.67729
0.000207527,1.61706
0.000207544,1.56742
0.000207556,1.54139
0.000207571,1.51762
0.000207584,1.50755
0.000207589,1.50709
0.000207598,1.51102
0.000207607,1.52207
0.000207616,1.54107
0.000207625,1.56898
0.000207634,1.60685
0.000207643,1.65248
0.000207651,1.70899
0.00020766,1.77763
0.000207668,1.85972
0.000207677,1.95679
0.000207684,2.05428
0.000207691,2.15639
0.000207698,2.27113
0.000207705,2.39966
0.000207711,2.54313
0.000207719,2.71693
0.000207725,2.86471
0.00020773,3.0257
0.000207736,3.20081
0.000207743,3.45122
0.00020775,3.70711
0.000207757,3.98871
0.000207764,4.29821
0.000207771,4.63789
0.000207776,4.9458
0.000207782,5.27789
0.000207788,5.65446
0.000207793,6.02119
0.0002078,6.47905
0.000207805,6.90497
0.00020781,7.36105
0.000207817,7.92901
0.000207824,8.65955
0.000207831,9.45903
0.000207836,10.0561
0.000207842,10.7638
0.000207849,11.6786
0.000207855,12.5415
0.000207861,13.558
0.000207869,14.8031
0.000207875,15.8347
0.000207881,17.0483
0.000207888,18.4726
0.000207895,20.141
0.000207903,22.0942
0.000207909,23.7504
0.000207916,25.687
0.000207923,27.7669
0.000207931,30.3863
0.000207939,33.4391
0.000207948,36.7638
0.000207955,39.6329
0.000207961,42.6982
0.000207968,45.971
0.000207975,49.461
0.000207982,53.1795
0.000207989,57.1377
0.000207996,61.347
0.000208002,65.819
0.000208011,71.7137
0.000208019,78.0479
0.000208028,84.8438
0.000208036,92.1239
0.000208046,101.002
0.000208055,110.566
0.000208065,120.845
0.000208074,131.871
0.000208083,143.094
0.000208092,155.043
0.000208101,167.743
0.000208111,181.211
0.00020812,195.467
0.000208133,218.359
0.000208147,243.094
0.000208161,269.695
0.000208174,298.162
0.000208188,328.471
0.000208201,360.58
0.00020822,406.065
0.000208238,454.379
0.00020826,518.224
0.000208283,585.097
0.000208354,800.335
0.00020838,874.101
0.000208401,933.123
0.000208423,986.77
0.000208445,1033.71
0.000208467,1072.75
0.000208489,1102.88
0.000208508,1121.72
0.000208527,1131.91
0.00020854,1134.72
0.000208558,1132.14
0.00020858,1119.67
0.000208602,1097.38
0.000208624,1066.01
0.000208646,1026.48
0.000208668,979.958
0.000208689,927.693
0.000208719,850.434
0.000208778,685.242
0.000208812,589.55
0.00020884,517.881
0.000208858,472.784
0.000208877,428.133
0.000208892,395.152
0.000208907,364.112
0.000208922,335.055
0.000208937,307.998
0.000208951,283.841
0.000208964,263.188
0.000208978,244.03
0.000208991,226.321
0.000209004,210.002
0.000209018,195.01
0.000209031,181.275
0.000209044,168.725
0.000209058,157.285
0.000209071,146.881
0.000209084,137.435
0.000209094,130.846
0.000209106,124.015
0.000209117,117.746
0.000209128,111.997
0.00020914,106.729
0.000209151,101.902
0.000209168,95.41
0.000209185,89.717
0.000209202,84.7197
0.000209219,80.3262
0.000209236,76.4547
0.000209253,73.0333
0.00020927,69.9994
0.000209293,66.4635
0.000209316,63.4115
0.000209339,60.7549
0.000209361,58.4219
0.000209384,56.3553
0.000209418,53.6567
0.000209452,51.3381
0.00020949,49.1269
0.000209527,47.1945
0.000209577,44.9567
0.000209627,43.023
0.000209675,41.4024
0.000209743,39.3911
0.000209811,37.6647
0.000209879,36.1646
0.000209925,35.2686
0.000210016,33.6821
0.000210107,32.3202
0.000210197,31.1375
0.000210288,30.1003
0.000210425,28.7626
0.000210561,27.6317
0.000210697,26.6622
0.000210861,25.6665
0.000211038,24.7494
0.000211216,23.964
0.000211488,22.952
0.000211761,22.1198
0.000212093,21.2849
0.000212393,20.6557
0.000212824,19.9043
0.000213263,19.278
0.000213735,18.7177
0.000214357,18.1086
0.000215142,17.4887
0.000215992,16.9456
0.000217018,16.4124
0.000218364,15.8493
0.0002198,15.3579
0.000221824,14.7864
0.000224398,14.1706
0.00022868,13.195
0.000230417,12.7199
0.000231626,12.3044
0.000232309,12.0152
0.000232868,11.7319
0.00023341,11.3998
0.000233804,11.1087
0.000234198,10.7589
0.000234559,10.3663
0.00023483,10.0099
0.00023505,9.66956
0.000235243,9.31939
0.000235437,8.90943
0.000235566,8.59458
0.000235695,8.23876
0.000235824,7.83339
0.000235921,7.49033
0.000236024,7.08048
0.000236095,6.76831
0.000236166,6.42807
0.000236237,6.0572
0.000236301,5.69266
0.000236447,4.81651
0.000236479,4.63736
0.000236508,4.49892
0.000236527,4.42605
0.000236547,4.37562
0.000236566,4.3553
0.000236579,4.36318
0.000236592,4.39215
0.000236605,4.4462
0.000236618,4.52988
0.000236627,4.61522
0.000236637,4.72262
0.000236647,4.85482
0.000236656,5.01479
0.000236666,5.20579
0.000236676,5.43137
0.000236685,5.69548
0.000236695,6.00223
0.000236705,6.35625
0.000236714,6.76245
0.000236724,7.22612
0.000236734,7.75295
0.00023674,8.14223
0.000236747,8.56417
0.000236753,9.02076
0.00023676,9.51414
0.000236766,10.0463
0.000236773,10.6196
0.000236779,11.2362
0.000236785,11.8987
0.000236792,12.6094
0.000236798,13.3709
0.000236805,14.1858
0.000236813,15.2837
0.000236821,16.4746
0.000236829,17.7642
0.000236837,19.158
0.000236845,20.6621
0.000236853,22.282
0.000236861,24.0244
0.000236869,25.8947
