4.94E-06,53.6935
4.94E-06,52.2659
4.94E-06,50.855
4.94E-06,48.9148
4.94E-06,48.2748
4.94E-06,45.9322
4.95E-06,43.8137
4.95E-06,43.3297
4.95E-06,41.8978
4.95E-06,40.1548
4.95E-06,39.9557
4.96E-06,38.5862
4.96E-06,37.8657
4.96E-06,37.4171
4.96E-06,37.1684
4.96E-06,36.1903
4.96E-06,35.0671
4.96E-06,34.8604
4.97E-06,34.0481
4.97E-06,33.1136
4.97E-06,32.7116
4.97E-06,32.2605
4.97E-06,31.2336
4.98E-06,30.8635
4.98E-06,30.3183
4.98E-06,29.662
4.98E-06,29.4993
4.98E-06,29.352
4.99E-06,28.7746
4.99E-06,28.0421
4.99E-06,27.7635
4.99E-06,27.3907
5.00E-06,26.8082
5.00E-06,26.5147
5.00E-06,26.2852
5.01E-06,25.8161
5.01E-06,25.3882
5.01E-06,25.3023
5.01E-06,25.2349
5.01E-06,24.9697
5.01E-06,24.8883
5.02E-06,24.4547
5.03E-06,24.0673
5.03E-06,23.895
5.03E-06,23.6732
5.04E-06,23.3772
5.04E-06,23.1104
5.05E-06,22.8067
5.06E-06,22.5415
5.06E-06,22.3213
5.07E-06,22.206
5.07E-06,22.1324
5.07E-06,22.0524
5.08E-06,21.9787
5.08E-06,21.8523
5.09E-06,21.7467
5.09E-06,21.7215
5.10E-06,21.6277
5.11E-06,21.573
5.11E-06,21.5593
5.12E-06,21.5209
5.13E-06,21.5048
5.13E-06,21.503
5.14E-06,21.5195
5.14E-06,21.5266
5.16E-06,21.5832
5.16E-06,21.6292
5.17E-06,21.688
5.18E-06,21.7426
5.18E-06,21.8054
5.18E-06,21.8353
5.19E-06,21.9604
5.20E-06,22.0588
5.21E-06,22.2552
5.22E-06,22.379
5.23E-06,22.6127
5.24E-06,22.7623
5.25E-06,23.05
5.25E-06,23.206
5.27E-06,23.55
5.27E-06,23.7069
5.28E-06,23.9185
5.29E-06,24.377
5.30E-06,24.6812
5.32E-06,25.1121
5.33E-06,25.5225
5.36E-06,26.6826
5.37E-06,27.1068
5.40E-06,28.3877
5.43E-06,29.1276
5.43E-06,29.322
5.45E-06,29.8294
5.47E-06,30.3111
5.47E-06,30.3839
5.49E-06,30.8168
5.51E-06,31.0882
5.51E-06,31.1187
5.53E-06,31.298
5.55E-06,31.377
5.57E-06,31.352
5.60E-06,31.1889
5.60E-06,31.1745
5.63E-06,30.9362
5.63E-06,30.9196
5.64E-06,30.8269
5.66E-06,30.6295
5.69E-06,30.3566
5.71E-06,30.2043
5.71E-06,30.1945
5.73E-06,30.0915
5.74E-06,30.0562
5.75E-06,30.0401
5.77E-06,30.0327
5.77E-06,30.0395
5.79E-06,30.1193
5.79E-06,30.1206
5.80E-06,30.145
5.81E-06,30.2838
5.82E-06,30.3137
5.83E-06,30.5425
5.84E-06,30.5894
5.86E-06,30.9178
5.86E-06,30.9824
5.87E-06,31.2925
5.88E-06,31.5144
5.89E-06,31.7462
5.90E-06,32.1892
5.90E-06,32.2545
5.91E-06,32.8158
5.91E-06,32.8366
5.91E-06,32.8702
5.93E-06,33.5511
5.93E-06,33.5887
5.94E-06,34.4237
5.94E-06,34.4368
5.96E-06,35.4375
5.96E-06,35.4575
5.97E-06,36.2746
5.97E-06,36.3687
5.98E-06,37.2945
5.98E-06,37.4012
5.99E-06,38.4507
5.99E-06,38.5717
6.00E-06,39.7605
6.00E-06,39.8975
6.01E-06,41.2426
6.02E-06,41.3976
6.02E-06,41.7352
6.03E-06,42.9143
6.03E-06,43.089
6.04E-06,44.7973
6.04E-06,44.994
6.05E-06,46.9112
6.05E-06,47.1318
6.06E-06,49.2715
6.06E-06,49.5175
6.07E-06,51.887
6.07E-06,52.159
6.08E-06,54.7565
6.08E-06,55.0543
6.09E-06,57.8654
6.10E-06,58.1874
6.11E-06,61.3765
6.12E-06,65.1818
6.13E-06,68.5654
6.13E-06,68.922
6.13E-06,70.0213
6.14E-06,72.4589
6.15E-06,74.8478
6.16E-06,76.4126
6.16E-06,78.5278
6.17E-06,79.2059
6.17E-06,81.5191
6.18E-06,82.0906
6.18E-06,84.354
6.19E-06,84.5145
6.19E-06,86.219
6.19E-06,86.5008
6.20E-06,87.421
6.20E-06,88.579
6.21E-06,90.6295
6.21E-06,90.7974
6.21E-06,92.0509
6.22E-06,93.603
6.22E-06,94.177
6.22E-06,95.3152
6.23E-06,97.2257
6.23E-06,99.3791
6.24E-06,101.823
6.24E-06,104.005
6.25E-06,105.875
6.25E-06,106.407
6.25E-06,108.174
6.25E-06,109.112
6.26E-06,112.216
6.26E-06,114.506
6.26E-06,115.707
6.26E-06,118.918
6.26E-06,120.035
6.27E-06,123.202
6.27E-06,127.599
6.27E-06,127.982
6.27E-06,133.436
6.27E-06,134.934
6.28E-06,139.589
6.28E-06,143.467
6.28E-06,144.673
6.28E-06,150.258
6.28E-06,151.482
6.28E-06,153.474
6.29E-06,156.328
6.29E-06,162.92
6.29E-06,165.094
6.29E-06,171.447
6.29E-06,177.844
6.29E-06,179.489
6.29E-06,180.362
6.30E-06,188.233
6.30E-06,191.017
6.30E-06,197.67
6.30E-06,198.676
6.30E-06,205.728
6.30E-06,207.789
6.31E-06,218.663
6.31E-06,222.1
6.31E-06,230.254
6.31E-06,231.492
6.31E-06,233.973
6.31E-06,249.127
6.31E-06,257.178
6.32E-06,259.865
6.32E-06,265.353
6.32E-06,285.67
6.32E-06,288.578
6.33E-06,313.577
6.33E-06,316.867
6.33E-06,320.162
6.33E-06,345.663
6.33E-06,346.859
6.34E-06,371.299
6.34E-06,383.803
6.34E-06,389.07
6.34E-06,422.718
6.35E-06,432.979
6.35E-06,464.688
6.35E-06,466.388
6.35E-06,476.27
6.36E-06,495.641
6.36E-06,507.76
6.36E-06,510.705
6.36E-06,525.46
6.36E-06,536.267
6.37E-06,545.401
6.37E-06,551.292
6.37E-06,554.832
6.37E-06,561.069
6.37E-06,570.339
6.37E-06,577.279
6.38E-06,582.889
6.38E-06,587.052
6.38E-06,591.67
6.38E-06,594.411
6.38E-06,596.713
6.39E-06,597.888
6.39E-06,598.038
6.39E-06,598.081
6.39E-06,598.071
6.39E-06,595.219
6.39E-06,593.995
6.40E-06,588.41
6.40E-06,586.405
6.40E-06,577.744
6.40E-06,573.228
6.40E-06,570.365
6.40E-06,564.618
6.41E-06,555.887
6.41E-06,554.754
6.41E-06,544.565
6.41E-06,536.901
6.41E-06,531.648
6.41E-06,517.017
6.42E-06,509.684
6.42E-06,508.106
6.42E-06,485.55
6.42E-06,485.55
6.42E-06,458.168
6.43E-06,451.271
6.43E-06,410.564
6.44E-06,377.028
6.44E-06,360.867
6.44E-06,341.078
6.44E-06,333.96
6.45E-06,315.016
6.45E-06,308.209
6.45E-06,299.688
6.45E-06,289.853
6.45E-06,275.307
6.46E-06,266.013
6.46E-06,259.915
6.46E-06,252.284
6.46E-06,243.573
6.46E-06,230.737
6.46E-06,222.652
6.47E-06,210.719
6.47E-06,209.474
6.47E-06,197.196
6.47E-06,192.351
6.47E-06,185.491
6.47E-06,180.982
6.47E-06,174.54
6.48E-06,170.309
6.48E-06,164.275
6.48E-06,160.314
6.48E-06,154.677
6.48E-06,150.977
6.48E-06,145.722
6.48E-06,142.274
6.49E-06,137.384
6.49E-06,134.176
6.49E-06,129.634
6.49E-06,126.655
6.49E-06,122.442
6.49E-06,119.679
6.49E-06,115.776
6.49E-06,113.218
6.50E-06,109.318
6.50E-06,107.254
6.50E-06,103.374
6.50E-06,101.74
6.50E-06,97.8954
6.50E-06,96.888
6.51E-06,92.8547
6.51E-06,92.3882
6.51E-06,88.2153
6.51E-06,84.2064
6.51E-06,83.616
6.51E-06,82.5379
6.51E-06,79.4029
6.52E-06,77.4731
6.52E-06,75.066
6.52E-06,72.9439
6.52E-06,71.1356
6.52E-06,69.3426
6.53E-06,67.5849
6.53E-06,66.2791
6.53E-06,65.6917
6.53E-06,64.3757
6.53E-06,63.4852
6.53E-06,61.4698
6.53E-06,60.9264
6.54E-06,58.8252
6.54E-06,58.5766
6.54E-06,56.077
6.54E-06,55.735
6.54E-06,54.1676
6.54E-06,53.2787
6.55E-06,53.1861
6.55E-06,50.9016
6.55E-06,50.8001
6.55E-06,48.838
6.55E-06,48.5856
6.56E-06,46.5771
6.56E-06,46.5496
6.56E-06,45.6641
6.56E-06,44.7783
6.56E-06,44.7283
6.57E-06,43.0913
6.57E-06,42.4096
6.57E-06,41.5979
6.58E-06,40.426
6.58E-06,40.2336
6.58E-06,39.9183
6.58E-06,38.8693
6.58E-06,38.6126
6.59E-06,37.1688
6.59E-06,37.0369
6.60E-06,35.8792
6.60E-06,35.453
6.60E-06,34.7177
6.61E-06,34.0612
6.61E-06,33.5695
6.61E-06,33.4973
6.62E-06,32.8427
6.62E-06,32.4682
6.63E-06,31.4866
6.63E-06,31.28
6.63E-06,30.613
6.64E-06,29.9738
6.64E-06,29.8259
6.64E-06,29.6728
6.65E-06,29.1323
6.65E-06,28.9134
6.66E-06,28.5122
6.66E-06,28.0155
6.66E-06,27.9526
6.67E-06,27.4236
6.67E-06,27.2615
6.68E-06,26.9253
6.69E-06,26.6215
6.69E-06,26.4846
6.69E-06,26.467
6.70E-06,26.1075
6.70E-06,26.0624
6.71E-06,25.6622
6.71E-06,25.5653
6.72E-06,25.3149
6.73E-06,25.1828
6.73E-06,25.0441
6.74E-06,24.8793
6.74E-06,24.8431
6.76E-06,24.7133
6.76E-06,24.7015
6.76E-06,24.6687
6.77E-06,24.6547
6.78E-06,24.6589
6.78E-06,24.6877
6.79E-06,24.7122
6.79E-06,24.7283
6.80E-06,24.8266
6.80E-06,24.9195
6.81E-06,24.9975
6.82E-06,25.2283
6.83E-06,25.5979
6.84E-06,25.912
6.84E-06,26.0865
6.84E-06,26.2781
6.85E-06,26.7003
6.86E-06,27.2002
6.87E-06,27.7821
6.87E-06,28.2557
6.88E-06,28.4563
6.88E-06,29.2356
6.89E-06,29.9097
6.89E-06,30.1511
6.90E-06,30.665
6.90E-06,31.2173
6.90E-06,31.5096
6.90E-06,32.1383
6.91E-06,32.4691
6.91E-06,33.1816
6.91E-06,33.5572
6.92E-06,34.3674
6.92E-06,34.7953
6.92E-06,35.1652
6.92E-06,35.7171
6.92E-06,36.204
6.93E-06,37.2583
6.93E-06,37.8174
6.93E-06,39.0129
6.94E-06,40.3403
6.94E-06,41.802
6.95E-06,43.755
6.95E-06,45.9528
6.95E-06,47.7931
6.96E-06,48.4388
6.96E-06,49.7887
6.96E-06,50.5029
6.96E-06,52.4768
6.97E-06,55.1945
6.97E-06,58.189
6.97E-06,61.4834
6.98E-06,64.5924
6.98E-06,68.896
6.99E-06,73.6349
6.99E-06,78.697
6.99E-06,79.0308
7.00E-06,84.8148
7.00E-06,90.4503
7.00E-06,96.4883
7.01E-06,102.921
7.01E-06,104.3
7.01E-06,113.293
7.02E-06,124.418
7.02E-06,125.99
7.03E-06,140.179
7.03E-06,149.91
7.04E-06,171.867
7.04E-06,172.683
7.05E-06,186.873
7.05E-06,188.963
7.05E-06,196.574
7.06E-06,203.238
7.06E-06,206.518
7.06E-06,209.808
7.07E-06,214.657
7.07E-06,219.449
7.08E-06,221.98
7.08E-06,223.129
7.08E-06,223.2
7.08E-06,223.258
7.08E-06,223.247
7.09E-06,222.959
7.09E-06,222.493
7.09E-06,221.158
7.09E-06,220.073
7.10E-06,218.456
7.10E-06,217.371
7.10E-06,215.867
7.10E-06,212.427
7.10E-06,210.465
7.11E-06,206.171
7.11E-06,205.647
7.11E-06,203.806
7.11E-06,198.754
7.11E-06,196.055
7.12E-06,190.361
7.12E-06,185.695
7.12E-06,184.356
7.12E-06,178.092
7.13E-06,170.839
7.13E-06,160.485
7.14E-06,152.322
7.14E-06,134.518
7.14E-06,133.774
7.15E-06,119.641
7.16E-06,109.697
7.16E-06,104.135
7.16E-06,100.416
7.17E-06,94.6582
7.17E-06,91.8733
7.17E-06,89.1802
7.17E-06,86.582
7.17E-06,84.0577
7.17E-06,81.6277
7.18E-06,79.2708
7.18E-06,77.0065
7.18E-06,74.8136
7.18E-06,72.7105
7.18E-06,70.6766
7.19E-06,68.7289
7.19E-06,66.8475
7.19E-06,65.4081
7.19E-06,65.0481
7.19E-06,63.311
7.19E-06,61.6516
7.19E-06,60.0515
7.20E-06,58.5244
7.20E-06,57.0529
7.20E-06,55.6494
7.20E-06,54.2977
7.20E-06,53.0093
7.21E-06,51.7687
7.21E-06,50.5865
7.21E-06,49.4485
7.21E-06,48.3643
7.21E-06,47.3206
7.21E-06,46.3261
7.22E-06,45.3688
7.22E-06,44.4564
7.22E-06,43.578
7.22E-06,42.7406
7.22E-06,41.9393
7.22E-06,41.3325
7.23E-06,40.6151
7.23E-06,39.9862
7.23E-06,38.8038
7.23E-06,38.2399
7.24E-06,37.1786
7.24E-06,36.6719
7.24E-06,35.7169
7.24E-06,35.2604
7.25E-06,34.3988
7.25E-06,33.9876
7.25E-06,33.0474
7.25E-06,32.7339
7.26E-06,32.0499
7.26E-06,31.1482
7.26E-06,30.7232
7.27E-06,29.9206
7.27E-06,29.546
7.27E-06,28.8368
7.28E-06,28.5048
7.28E-06,27.8747
7.28E-06,27.5801
7.29E-06,26.8965
7.29E-06,26.4864
7.29E-06,26.1768
7.30E-06,25.5376
7.30E-06,25.2347
7.31E-06,24.9504
7.31E-06,24.4176
7.32E-06,24.1666
7.32E-06,23.7011
7.33E-06,23.4812
7.33E-06,23.072
7.33E-06,22.8793
7.34E-06,22.3982
7.35E-06,21.9738
7.36E-06,21.8154
7.36E-06,21.7767
7.36E-06,21.4158
7.37E-06,21.2496
7.38E-06,20.9389
7.38E-06,20.7955
7.39E-06,20.5269
7.39E-06,20.4027
7.40E-06,20.1721
7.41E-06,19.9585
7.42E-06,19.8603
7.43E-06,19.5877
7.44E-06,19.2822
7.46E-06,19.1054
7.46E-06,19.033
7.48E-06,18.837
7.50E-06,18.6833
7.50E-06,18.6167
7.51E-06,18.5573
7.53E-06,18.4577
7.55E-06,18.3782
7.55E-06,18.3441
7.56E-06,18.308
7.57E-06,18.273
7.57E-06,18.2549
7.59E-06,18.1931
7.59E-06,18.1435
7.60E-06,18.1148
7.61E-06,18.0102
7.62E-06,17.9567
7.62E-06,17.8766
7.64E-06,17.7147
7.65E-06,17.529
7.65E-06,17.5142
7.66E-06,17.3034
7.68E-06,16.9618
7.68E-06,16.9204
7.69E-06,16.7459
7.70E-06,16.6412
7.70E-06,16.5974
7.71E-06,16.4635
7.72E-06,16.3567
7.73E-06,16.2797
7.74E-06,16.2163
7.74E-06,16.1708
7.75E-06,16.1277
7.76E-06,16.1115
7.76E-06,16.107
7.77E-06,16.0943
7.77E-06,16.09
7.78E-06,16.0947
7.79E-06,16.1066
7.79E-06,16.1189
7.80E-06,16.1498
7.81E-06,16.2226
7.82E-06,16.2323
7.83E-06,16.3109
7.83E-06,16.3433
7.84E-06,16.3915
7.86E-06,16.5403
7.87E-06,16.5987
7.88E-06,16.7737
7.89E-06,16.8413
7.91E-06,17.0408
7.92E-06,17.1179
7.93E-06,17.3429
7.94E-06,17.4303
7.96E-06,17.6839
7.97E-06,17.7816
7.98E-06,17.9364
8.00E-06,18.2502
8.00E-06,18.2646
8.00E-06,18.2927
8.02E-06,18.683
8.02E-06,18.6991
8.04E-06,19.0693
8.05E-06,19.2041
8.06E-06,19.4954
8.07E-06,19.7666
8.08E-06,19.9662
8.10E-06,20.4047
8.10E-06,20.487
8.11E-06,20.9241
8.12E-06,21.125
8.12E-06,21.1287
8.14E-06,21.7734
8.14E-06,21.8386
8.16E-06,22.3659
8.16E-06,22.5746
8.17E-06,22.938
8.18E-06,23.4789
8.18E-06,23.5556
8.20E-06,24.1726
8.20E-06,24.2327
8.20E-06,24.5074
8.21E-06,24.9615
8.23E-06,25.6698
8.23E-06,25.9677
8.25E-06,26.9936
8.25E-06,27.0921
8.26E-06,27.92
8.26E-06,28.0008
8.27E-06,28.8182
8.28E-06,29.1152
8.28E-06,29.3514
8.28E-06,29.7865
8.29E-06,30.3338
8.30E-06,30.8316
8.30E-06,31.677
8.31E-06,31.9666
8.32E-06,33.1729
8.32E-06,33.5475
8.33E-06,34.3432
8.33E-06,34.8312
8.34E-06,35.3073
8.35E-06,36.5878
8.35E-06,36.6584
8.36E-06,37.9839
8.36E-06,38.7263
8.37E-06,39.4872
8.38E-06,40.7178
8.38E-06,41.1162
8.38E-06,41.5981
8.39E-06,42.8765
8.39E-06,42.9147
8.40E-06,45.0366
8.40E-06,45.3714
8.41E-06,47.4169
8.41E-06,48.1122
8.42E-06,50.0463
8.43E-06,51.1794
8.43E-06,51.3269
8.43E-06,52.9456
8.44E-06,53.7674
8.44E-06,56.1699
8.45E-06,56.9898
8.45E-06,58.8546
8.46E-06,60.5944
8.46E-06,62.1331
8.46E-06,62.2705
8.47E-06,64.5994
8.47E-06,65.7285
8.48E-06,68.3048
8.48E-06,69.7113
8.49E-06,73.2269
8.49E-06,73.5736
8.50E-06,77.2602
8.50E-06,78.826
8.50E-06,81.243
8.51E-06,82.9557
8.51E-06,85.5865
8.51E-06,86.0533
8.51E-06,87.4516
8.52E-06,90.3167
8.52E-06,92.3536
8.53E-06,95.4853
8.53E-06,97.7153
8.53E-06,101.146
8.54E-06,103.592
8.54E-06,107.358
8.54E-06,110.049
8.55E-06,114.192
8.55E-06,117.157
8.56E-06,121.726
8.56E-06,125.001
8.56E-06,130.05
8.57E-06,133.676
8.57E-06,139.268
8.57E-06,143.25
8.58E-06,146.835
8.58E-06,150.632
8.58E-06,153.89
8.58E-06,155.008
8.59E-06,163.894
8.59E-06,165.781
8.59E-06,173.545
8.59E-06,179.04
8.60E-06,183.972
8.60E-06,189.209
8.60E-06,189.958
8.60E-06,195.32
8.61E-06,201.827
8.61E-06,207.648
8.61E-06,214.713
8.61E-06,221.033
8.61E-06,222.951
8.62E-06,228.709
8.62E-06,235.576
8.62E-06,242.864
8.62E-06,243.906
8.62E-06,251.362
8.63E-06,260.399
8.63E-06,268.476
8.63E-06,275.812
8.63E-06,278.261
8.64E-06,287.011
8.64E-06,297.593
8.64E-06,307.04
8.64E-06,311.317
8.64E-06,318.456
8.65E-06,328.643
8.65E-06,337.849
8.65E-06,340.921
8.65E-06,351.906
8.66E-06,366.758
8.66E-06,373.367
8.66E-06,376.748
8.66E-06,398.174
8.66E-06,408.901
8.66E-06,412.551
8.67E-06,431.869
8.67E-06,447.344
8.67E-06,451.281
8.68E-06,467.838
8.68E-06,488.562
8.68E-06,492.779
8.68E-06,505.968
8.69E-06,536.78
8.69E-06,539.067
8.69E-06,555.094
8.69E-06,573.656
8.70E-06,596.88
8.70E-06,606.18
8.70E-06,644.044
8.71E-06,691.445
8.71E-06,708.059
8.72E-06,740.881
8.72E-06,747.924
8.72E-06,777.124
8.73E-06,788.066
8.73E-06,796.83
8.73E-06,829.728
8.73E-06,837.675
8.74E-06,841.654
8.74E-06,867.021
8.74E-06,877.427
8.75E-06,898.757
8.75E-06,907.356
8.75E-06,914.751
8.76E-06,924.054
8.76E-06,929.76
8.76E-06,939.103
8.76E-06,940.766
8.76E-06,943.195
8.77E-06,949.243
8.77E-06,950.299
8.77E-06,953.408
8.77E-06,954.5
8.77E-06,954.545
8.78E-06,954.569
8.78E-06,953.97
8.78E-06,951.488
8.78E-06,950.351
8.78E-06,948.052
8.79E-06,943.116
8.79E-06,938.305
8.79E-06,932.218
8.79E-06,925.854
8.80E-06,919.103
8.80E-06,910.057
8.80E-06,906.358
8.80E-06,892.51
8.81E-06,880.838
8.81E-06,877.929
8.81E-06,860.228
8.81E-06,844.459
8.82E-06,842.167
8.82E-06,810.181
8.82E-06,807.249
8.82E-06,797.9
8.83E-06,754.259
8.83E-06,753.209
8.83E-06,750.367
8.83E-06,733.846
8.84E-06,684.217
8.85E-06,634.502
8.85E-06,632.269
8.86E-06,596.613
8.86E-06,577.014
8.86E-06,564.748
8.87E-06,547.889
8.87E-06,520.269
8.87E-06,506.7
8.88E-06,502.172
8.88E-06,487.201
8.88E-06,459.894
8.88E-06,455.928
8.89E-06,430.66
8.89E-06,426.978
8.90E-06,403.555
8.90E-06,400.154
8.90E-06,378.572
8.90E-06,373.272
8.91E-06,354.084
8.91E-06,353.8
8.92E-06,335.98
8.92E-06,331.207
8.92E-06,319.41
8.92E-06,310.479
8.93E-06,304.91
8.93E-06,302.131
8.93E-06,295.006
8.93E-06,287.072
8.94E-06,277.771
8.94E-06,273.161
8.94E-06,262.188
8.95E-06,260.002
8.95E-06,250.619
8.95E-06,248.917
8.95E-06,247.339
8.96E-06,235.805
8.96E-06,233.552
8.96E-06,225.272
8.97E-06,221.213
8.97E-06,219.864
8.97E-06,218.62
8.98E-06,207.683
8.98E-06,206.558
8.99E-06,196.74
8.99E-06,195.726
8.99E-06,187.854
8.99E-06,186.874
8.99E-06,185.959
9.00E-06,177.966
9.00E-06,177.135
9.01E-06,169.864
9.01E-06,169.117
9.02E-06,166.211
9.02E-06,162.227
9.02E-06,159.048
9.03E-06,155.828
9.04E-06,149.863
9.04E-06,149.557
9.04E-06,145.643
9.04E-06,144.53
9.05E-06,141.275
9.05E-06,139.545
9.06E-06,134.979
9.06E-06,134.044
9.07E-06,130.879
9.08E-06,127.814
9.08E-06,127.086
9.09E-06,123.411
9.09E-06,122.575
9.09E-06,121.71
9.10E-06,120.275
9.10E-06,118.38
9.10E-06,117.576
9.11E-06,116.195
9.11E-06,115.486
9.12E-06,114.538
9.12E-06,113.998
9.13E-06,113.437
9.13E-06,113.301
9.14E-06,112.968
9.14E-06,112.97
9.14E-06,113.064
9.14E-06,113.164
9.14E-06,113.199
9.15E-06,113.926
9.15E-06,114.19
9.16E-06,115.212
9.16E-06,115.546
9.17E-06,117.144
9.17E-06,118.002
9.17E-06,118.312
9.17E-06,119.683
9.18E-06,121.333
9.18E-06,122.843
9.19E-06,125.512
9.19E-06,126.071
9.19E-06,127.667
9.19E-06,130.535
9.20E-06,130.915
9.20E-06,136.332
9.21E-06,138.414
9.21E-06,142.682
9.22E-06,147.177
9.23E-06,156.217
9.24E-06,160.61
9.24E-06,162.378
9.24E-06,165.561
9.25E-06,168.1
9.25E-06,171.8
9.25E-06,173.018
9.26E-06,174.86
9.26E-06,176.277
9.26E-06,177.451
9.27E-06,178.77
9.27E-06,179.614
9.27E-06,180.548
9.27E-06,180.653
9.28E-06,180.994
9.28E-06,180.999
9.28E-06,180.932
9.29E-06,180.185
9.29E-06,180.08
9.29E-06,178.662
9.29E-06,178.48
9.30E-06,176.577
9.30E-06,176.128
9.31E-06,172.69
9.31E-06,171.337
9.31E-06,170.94
9.31E-06,167.846
9.32E-06,165.216
9.32E-06,161.529
9.32E-06,160.571
9.33E-06,158.516
9.33E-06,151.289
9.34E-06,150.242
9.34E-06,143.612
9.35E-06,132.524
9.35E-06,131.968
9.36E-06,123.767
9.36E-06,122.697
9.37E-06,116
9.38E-06,112.478
9.38E-06,111.521
9.38E-06,111.04
9.38E-06,106.34
9.38E-06,105.422
9.39E-06,101.787
9.39E-06,98.9804
9.40E-06,97.3512
9.40E-06,93.2847
9.40E-06,93.2115
9.41E-06,89.4524
9.41E-06,88.1985
9.41E-06,85.8555
9.42E-06,84.8022
9.42E-06,83.6523
9.42E-06,82.4372
9.43E-06,79.603
9.43E-06,79.3134
9.43E-06,76.5172
9.44E-06,75.4348
9.44E-06,73.9569
9.45E-06,71.8126
9.45E-06,71.5955
9.45E-06,69.4966
9.46E-06,68.6826
9.46E-06,67.5715
9.47E-06,65.956
9.47E-06,65.7923
9.47E-06,65.3163
9.47E-06,64.211
9.48E-06,63.6015
9.48E-06,62.0757
9.49E-06,61.5436
9.49E-06,60.2313
9.50E-06,59.2009
9.50E-06,58.5947
9.51E-06,57.2378
9.51E-06,57.1524
9.52E-06,56.0893
9.52E-06,55.9274
9.53E-06,55.6161
9.53E-06,54.872
9.54E-06,54.288
9.54E-06,53.9536
9.55E-06,53.213
9.56E-06,52.9457
9.57E-06,52.3622
9.57E-06,52.1584
9.58E-06,51.7166
9.58E-06,51.6227
9.59E-06,51.2372
9.60E-06,51.159
9.60E-06,51.137
9.61E-06,51.0151
9.62E-06,50.8835
9.62E-06,50.8763
9.63E-06,50.8869
9.64E-06,50.8903
9.65E-06,51.0107
9.66E-06,51.1434
9.68E-06,51.2936
9.69E-06,51.3889
9.69E-06,51.3862
9.70E-06,51.3694
9.71E-06,51.2963
9.71E-06,51.1571
9.72E-06,50.9437
9.73E-06,50.6894
9.74E-06,50.359
9.74E-06,49.9875
9.75E-06,49.9133
9.75E-06,49.601
9.76E-06,49.0321
9.76E-06,48.7139
9.77E-06,47.9419
9.78E-06,47.2382
9.79E-06,46.0421
9.80E-06,44.9649
9.83E-06,42.1338
9.83E-06,41.8481
9.84E-06,40.7208
9.85E-06,39.7894
9.86E-06,38.7455
9.86E-06,38.5059
9.88E-06,37.334
9.88E-06,36.9912
9.89E-06,36.2623
9.89E-06,35.9596
9.90E-06,35.3117
9.91E-06,35.0446
9.92E-06,34.4796
9.92E-06,34.246
9.92E-06,34.1068
9.93E-06,33.5714
9.93E-06,33.5714
9.94E-06,33.1501
9.95E-06,33.0194
9.95E-06,32.8008
9.96E-06,32.6047
9.96E-06,32.5287
9.97E-06,32.3656
9.97E-06,32.3501
9.98E-06,32.2983
9.98E-06,32.2815
9.99E-06,32.2934
1.00E-05,32.3712
1.00E-05,32.3831
1.00E-05,32.4965
1.00E-05,32.6136
1.00E-05,32.6703
1.00E-05,32.914
1.00E-05,33.0034
1.00E-05,33.2357
1.00E-05,33.582
1.00E-05,33.6214
1.00E-05,33.9691
1.00E-05,34.0931
1.00E-05,34.1091
1.00E-05,34.696
1.00E-05,34.7223
1.00E-05,35.3919
1.00E-05,35.4856
1.00E-05,36.2086
1.00E-05,36.3918
1.01E-05,37.1566
1.01E-05,37.4526
1.01E-05,38.1359
1.01E-05,38.5247
1.01E-05,39.5392
1.01E-05,39.6457
1.01E-05,41.2701
1.01E-05,41.3921
1.01E-05,43.2403
1.01E-05,43.3779
1.01E-05,45.4485
1.01E-05,45.6024
1.01E-05,47.8989
1.01E-05,48.0675
1.01E-05,50.7407
1.01E-05,51.4878
1.01E-05,53.5728
1.01E-05,56.3375
1.01E-05,57.5306
1.01E-05,60.3915
1.01E-05,64.3727
1.01E-05,66.8586
1.01E-05,67.4082
1.01E-05,70.2055
1.01E-05,70.6947
1.01E-05,72.5088
1.02E-05,72.9227
1.02E-05,74.4194
1.02E-05,74.7504
1.02E-05,75.8802
1.02E-05,75.9452
1.02E-05,76.4856
1.02E-05,76.7867
1.02E-05,76.8653
1.02E-05,77.2197
1.02E-05,77.2686
1.02E-05,77.33
1.02E-05,77.3086
1.02E-05,77.1358
1.02E-05,77.1271
1.02E-05,76.5247
1.02E-05,76.4523
1.02E-05,75.576
1.02E-05,75.3397
1.02E-05,74.1548
1.02E-05,73.8236
1.02E-05,72.9421
1.02E-05,71.8708
1.02E-05,70.0811
1.02E-05,68.8353
1.02E-05,65.4625
1.02E-05,63.3112
1.02E-05,58.8595
1.02E-05,58.3388
1.03E-05,56.2445
1.03E-05,53.7673
1.03E-05,52.7599
1.03E-05,51.4261
1.03E-05,49.1403
1.03E-05,48.8633
1.03E-05,47.6338
1.03E-05,47.0985
1.03E-05,46.4505
1.03E-05,46.2289
1.03E-05,44.889
1.03E-05,44.2703
1.03E-05,43.6345
1.03E-05,42.4597
1.03E-05,42.3946
1.03E-05,41.3883
1.03E-05,40.73
1.03E-05,40.3764
1.03E-05,39.7232
1.03E-05,39.4906
1.03E-05,38.3332
1.03E-05,37.9448
1.03E-05,37.2888
1.03E-05,36.56
1.03E-05,36.3423
1.03E-05,35.4949
1.03E-05,35.3664
1.03E-05,34.739
1.03E-05,34.3372
